positionX, positionY, positionZ, phaseX, phaseY, phaseZ, myocyte_index, flag, exchange_time
42.278106,18.763674,7357.710573,0.000000,0.000000,0.000000,5,0,0.000000
1545.464301,201.956408,3916.533498,0.000000,0.000000,0.000000,7,0,0.000000
2672.184742,427.402236,7514.008723,0.000000,0.000000,0.000000,-1,0,0.000000
2216.991850,1197.444633,6552.641799,0.000000,0.000000,0.000000,1,0,0.000000
954.394586,2720.088124,3249.902831,0.000000,0.000000,0.000000,5,0,0.000000
2068.571609,40.090769,6649.934797,0.000000,0.000000,0.000000,1,0,0.000000
1258.143123,1990.183625,8094.084694,0.000000,0.000000,0.000000,1,0,0.000000
734.906543,2355.091509,4926.099849,0.000000,0.000000,0.000000,-1,0,0.000000
902.845787,1509.024328,1999.438624,0.000000,0.000000,0.000000,2,0,0.000000
565.398991,1210.359533,163.596202,0.000000,0.000000,0.000000,-1,0,0.000000
1342.608018,767.219815,4006.846918,0.000000,0.000000,0.000000,5,0,0.000000
1915.458475,1199.917561,2016.622891,0.000000,0.000000,0.000000,-1,0,0.000000
-120.521251,2640.699630,2303.041261,0.000000,0.000000,0.000000,6,0,0.000000
2692.334575,2125.266288,7060.012601,0.000000,0.000000,0.000000,3,0,0.000000
1438.001023,1140.028344,2428.188009,0.000000,0.000000,0.000000,7,0,0.000000
2888.174679,790.009699,1883.933472,0.000000,0.000000,0.000000,8,0,0.000000
-95.449430,2170.156067,474.574360,0.000000,0.000000,0.000000,5,0,0.000000
536.299933,726.536165,4442.930959,0.000000,0.000000,0.000000,1,0,0.000000
1073.032653,1556.385499,6304.235839,0.000000,0.000000,0.000000,-1,0,0.000000
-16.452774,1349.626724,118.197849,0.000000,0.000000,0.000000,6,0,0.000000
1686.288234,974.311007,6401.720133,0.000000,0.000000,0.000000,4,0,0.000000
-36.491198,2897.936442,5856.483404,0.000000,0.000000,0.000000,7,0,0.000000
2167.186760,1919.653559,295.289367,0.000000,0.000000,0.000000,5,0,0.000000
374.252728,1816.358381,1209.302857,0.000000,0.000000,0.000000,0,0,0.000000
542.257115,2043.484250,7763.062256,0.000000,0.000000,0.000000,-1,0,0.000000
1013.014280,1151.634788,2981.439282,0.000000,0.000000,0.000000,5,0,0.000000
2429.150499,2013.767211,6943.597688,0.000000,0.000000,0.000000,3,0,0.000000
1813.727232,1192.412235,3862.043821,0.000000,0.000000,0.000000,1,0,0.000000
1390.413918,2443.037883,3117.178796,0.000000,0.000000,0.000000,5,0,0.000000
2241.417472,1116.516824,845.648836,0.000000,0.000000,0.000000,1,0,0.000000
977.457153,1175.832549,3270.324742,0.000000,0.000000,0.000000,8,0,0.000000
1354.367496,711.166276,2263.335523,0.000000,0.000000,0.000000,2,0,0.000000
413.479022,156.709351,6239.198634,0.000000,0.000000,0.000000,5,0,0.000000
2566.643845,302.920426,1545.912747,0.000000,0.000000,0.000000,6,0,0.000000
1192.691359,1848.226259,8057.209257,0.000000,0.000000,0.000000,-1,0,0.000000
2291.926543,2826.785626,692.964595,0.000000,0.000000,0.000000,8,0,0.000000
1722.629427,1741.175380,7294.289405,0.000000,0.000000,0.000000,-1,0,0.000000
424.791782,1130.681508,4736.996484,0.000000,0.000000,0.000000,3,0,0.000000
626.846524,1441.855691,6273.106636,0.000000,0.000000,0.000000,-1,0,0.000000
816.700615,1437.539804,6664.904409,0.000000,0.000000,0.000000,6,0,0.000000
374.828594,1907.178118,2148.656772,0.000000,0.000000,0.000000,4,0,0.000000
2057.226317,1645.531799,3123.778786,0.000000,0.000000,0.000000,5,0,0.000000
919.211819,533.672157,7292.039102,0.000000,0.000000,0.000000,4,0,0.000000
2645.470941,420.026398,8089.167126,0.000000,0.000000,0.000000,3,0,0.000000
297.015095,2162.968001,1225.347788,0.000000,0.000000,0.000000,-1,0,0.000000
2803.141414,906.424358,1341.827717,0.000000,0.000000,0.000000,-1,0,0.000000
2112.299734,2778.058052,3468.997346,0.000000,0.000000,0.000000,3,0,0.000000
1091.767581,2326.623589,4126.606876,0.000000,0.000000,0.000000,1,0,0.000000
1380.157619,1658.336124,5436.635187,0.000000,0.000000,0.000000,0,0,0.000000
2122.585848,1823.440358,4424.904669,0.000000,0.000000,0.000000,-1,0,0.000000
1355.043518,1230.144375,7076.014305,0.000000,0.000000,0.000000,2,0,0.000000
2683.844508,1193.242289,6928.804227,0.000000,0.000000,0.000000,7,0,0.000000
2690.665459,474.418796,3004.211383,0.000000,0.000000,0.000000,0,0,0.000000
302.238817,52.922011,7875.353323,0.000000,0.000000,0.000000,5,0,0.000000
1106.407950,2064.120749,3707.037680,0.000000,0.000000,0.000000,6,0,0.000000
1766.647814,1709.392500,7054.882123,0.000000,0.000000,0.000000,0,0,0.000000
2463.177521,2584.044699,6600.290187,0.000000,0.000000,0.000000,-1,0,0.000000
1599.656674,1167.845532,2724.788954,0.000000,0.000000,0.000000,7,0,0.000000
1367.854160,492.319558,2136.726994,0.000000,0.000000,0.000000,-1,0,0.000000
569.586774,1665.820353,1084.348240,0.000000,0.000000,0.000000,1,0,0.000000
494.305356,1416.611760,6436.372865,0.000000,0.000000,0.000000,-1,0,0.000000
528.221331,220.374833,5078.154256,0.000000,0.000000,0.000000,-1,0,0.000000
1197.213222,942.874341,7212.934364,0.000000,0.000000,0.000000,0,0,0.000000
2770.611701,-50.947533,3778.771809,0.000000,0.000000,0.000000,0,0,0.000000
2464.627143,156.543332,7603.695690,0.000000,0.000000,0.000000,5,0,0.000000
1701.337651,1536.169911,7896.158818,0.000000,0.000000,0.000000,5,0,0.000000
755.731435,1214.148250,7266.728061,0.000000,0.000000,0.000000,0,0,0.000000
2313.628813,1410.676650,3871.995319,0.000000,0.000000,0.000000,6,0,0.000000
125.396265,1994.433429,6859.395786,0.000000,0.000000,0.000000,7,0,0.000000
2306.902836,2350.850971,3343.101796,0.000000,0.000000,0.000000,4,0,0.000000
2518.276923,313.503620,1537.753884,0.000000,0.000000,0.000000,1,0,0.000000
407.070784,1575.256787,6186.212188,0.000000,0.000000,0.000000,6,0,0.000000
868.857581,1507.168898,336.987572,0.000000,0.000000,0.000000,8,0,0.000000
-121.342880,1272.379803,5529.299781,0.000000,0.000000,0.000000,6,0,0.000000
62.076459,2244.575839,469.016926,0.000000,0.000000,0.000000,1,0,0.000000
2122.724858,388.839960,4065.009313,0.000000,0.000000,0.000000,6,0,0.000000
1008.381298,1563.891882,6720.556198,0.000000,0.000000,0.000000,8,0,0.000000
694.883032,2301.226738,1624.471560,0.000000,0.000000,0.000000,2,0,0.000000
121.979231,1150.459208,1610.930830,0.000000,0.000000,0.000000,2,0,0.000000
1845.553712,2828.020782,3197.502605,0.000000,0.000000,0.000000,-1,0,0.000000
918.971717,209.805919,8021.131979,0.000000,0.000000,0.000000,-1,0,0.000000
1156.566971,-61.932401,4192.649170,0.000000,0.000000,0.000000,5,0,0.000000
2293.847892,2184.412389,3767.526220,0.000000,0.000000,0.000000,1,0,0.000000
1951.080361,934.689608,1552.088535,0.000000,0.000000,0.000000,-1,0,0.000000
1615.158649,2480.081998,2857.608193,0.000000,0.000000,0.000000,0,0,0.000000
1259.739902,2448.152723,3708.739763,0.000000,0.000000,0.000000,6,0,0.000000
2187.727450,1537.087624,8031.416143,0.000000,0.000000,0.000000,2,0,0.000000
2717.960013,738.032054,1059.937397,0.000000,0.000000,0.000000,-1,0,0.000000
540.178410,2503.510819,6019.397226,0.000000,0.000000,0.000000,0,0,0.000000
871.582111,366.875629,1387.438854,0.000000,0.000000,0.000000,1,0,0.000000
537.335513,1615.215063,1192.212734,0.000000,0.000000,0.000000,8,0,0.000000
2653.665617,797.212433,5323.347737,0.000000,0.000000,0.000000,-1,0,0.000000
2389.384385,1215.920339,836.848251,0.000000,0.000000,0.000000,-1,0,0.000000
-111.617236,1834.946749,1276.502538,0.000000,0.000000,0.000000,2,0,0.000000
872.452257,1879.118680,5026.542935,0.000000,0.000000,0.000000,-1,0,0.000000
360.984512,1209.652746,1608.452963,0.000000,0.000000,0.000000,-1,0,0.000000
798.384625,251.665898,1978.924135,0.000000,0.000000,0.000000,0,0,0.000000
-88.392795,14.295211,1393.004984,0.000000,0.000000,0.000000,1,0,0.000000
112.327858,1104.149618,633.281237,0.000000,0.000000,0.000000,6,0,0.000000
1780.321791,2453.662513,3606.485004,0.000000,0.000000,0.000000,0,0,0.000000
504.523454,549.339798,7826.891989,0.000000,0.000000,0.000000,-1,0,0.000000
2240.042350,2608.092903,4038.208568,0.000000,0.000000,0.000000,5,0,0.000000
584.156772,1665.608154,6047.502087,0.000000,0.000000,0.000000,4,0,0.000000
2855.084622,1554.805524,3927.451603,0.000000,0.000000,0.000000,4,0,0.000000
1326.780726,-77.602830,5094.009666,0.000000,0.000000,0.000000,0,0,0.000000
2273.004242,826.037429,2514.538547,0.000000,0.000000,0.000000,0,0,0.000000
1683.030134,1926.431320,22.805526,0.000000,0.000000,0.000000,3,0,0.000000
2682.729110,438.149389,7975.975671,0.000000,0.000000,0.000000,5,0,0.000000
664.007814,1630.476113,7126.605253,0.000000,0.000000,0.000000,0,0,0.000000
2829.351461,1082.069472,5513.320701,0.000000,0.000000,0.000000,1,0,0.000000
780.784882,1017.442850,5014.734859,0.000000,0.000000,0.000000,-1,0,0.000000
2493.317149,1891.713242,4887.247884,0.000000,0.000000,0.000000,8,0,0.000000
1973.121255,1449.359657,2465.845191,0.000000,0.000000,0.000000,5,0,0.000000
2800.853009,29.909796,6497.820958,0.000000,0.000000,0.000000,3,0,0.000000
966.890262,1992.067172,6475.826653,0.000000,0.000000,0.000000,1,0,0.000000
448.448778,1291.139712,6604.435576,0.000000,0.000000,0.000000,-1,0,0.000000
425.735709,1825.920206,6891.703419,0.000000,0.000000,0.000000,7,0,0.000000
1510.130218,2858.000535,3836.348487,0.000000,0.000000,0.000000,2,0,0.000000
268.158224,1173.765743,5595.775203,0.000000,0.000000,0.000000,2,0,0.000000
44.086838,1001.205708,1393.347484,0.000000,0.000000,0.000000,4,0,0.000000
2068.216072,1303.504830,6280.125549,0.000000,0.000000,0.000000,7,0,0.000000
1886.344337,1813.611899,5181.215505,0.000000,0.000000,0.000000,-1,0,0.000000
2751.642369,1113.727710,1213.530654,0.000000,0.000000,0.000000,7,0,0.000000
411.196279,889.919132,3447.398971,0.000000,0.000000,0.000000,4,0,0.000000
1280.753778,371.798063,1688.365026,0.000000,0.000000,0.000000,7,0,0.000000
2437.849682,1803.130670,6853.721541,0.000000,0.000000,0.000000,7,0,0.000000
2896.087018,2627.812508,205.914733,0.000000,0.000000,0.000000,1,0,0.000000
220.231447,2099.381876,3822.010412,0.000000,0.000000,0.000000,1,0,0.000000
1813.315605,1000.090783,682.730422,0.000000,0.000000,0.000000,1,0,0.000000
1959.240788,2067.204135,3299.594004,0.000000,0.000000,0.000000,3,0,0.000000
2780.691450,1719.755725,7057.885509,0.000000,0.000000,0.000000,7,0,0.000000
1031.601534,1816.543642,5857.748898,0.000000,0.000000,0.000000,0,0,0.000000
1371.684762,1505.107048,7604.101060,0.000000,0.000000,0.000000,5,0,0.000000
294.085815,2816.724008,1641.623002,0.000000,0.000000,0.000000,7,0,0.000000
1646.047300,2574.186080,3746.837330,0.000000,0.000000,0.000000,1,0,0.000000
2516.850547,762.949254,4245.181797,0.000000,0.000000,0.000000,2,0,0.000000
647.971916,700.620894,2743.062152,0.000000,0.000000,0.000000,-1,0,0.000000
2263.761120,2573.714919,2428.935824,0.000000,0.000000,0.000000,1,0,0.000000
188.069068,701.917237,4178.507591,0.000000,0.000000,0.000000,4,0,0.000000
1726.921549,2133.031328,5525.394231,0.000000,0.000000,0.000000,7,0,0.000000
631.453389,2797.344122,3069.650447,0.000000,0.000000,0.000000,-1,0,0.000000
2153.974197,2711.667411,6752.287720,0.000000,0.000000,0.000000,1,0,0.000000
1731.506439,1146.363357,4836.035873,0.000000,0.000000,0.000000,8,0,0.000000
947.909503,2881.220090,4780.264559,0.000000,0.000000,0.000000,8,0,0.000000
2449.255429,1747.085635,6848.680599,0.000000,0.000000,0.000000,-1,0,0.000000
2108.488925,2208.682736,4428.570242,0.000000,0.000000,0.000000,-1,0,0.000000
154.404558,1619.300440,2321.932397,0.000000,0.000000,0.000000,5,0,0.000000
2270.410163,1737.944370,2291.112905,0.000000,0.000000,0.000000,0,0,0.000000
111.203886,912.247189,772.114318,0.000000,0.000000,0.000000,0,0,0.000000
1509.077268,2877.008718,7357.341120,0.000000,0.000000,0.000000,4,0,0.000000
2044.649868,2081.254563,4601.834565,0.000000,0.000000,0.000000,2,0,0.000000
1022.179741,123.753967,336.171230,0.000000,0.000000,0.000000,7,0,0.000000
2285.939968,1423.331441,6176.377409,0.000000,0.000000,0.000000,8,0,0.000000
1344.699325,2597.215707,6926.424666,0.000000,0.000000,0.000000,-1,0,0.000000
1565.677222,1728.123159,434.739635,0.000000,0.000000,0.000000,8,0,0.000000
780.951825,2201.014863,6104.783973,0.000000,0.000000,0.000000,0,0,0.000000
383.330905,1026.113241,4455.891148,0.000000,0.000000,0.000000,-1,0,0.000000
1867.810058,1077.113723,4630.974609,0.000000,0.000000,0.000000,6,0,0.000000
1932.142101,952.933810,3858.105862,0.000000,0.000000,0.000000,5,0,0.000000
1270.326070,1058.268081,524.648701,0.000000,0.000000,0.000000,4,0,0.000000
216.242677,1674.561975,2211.184394,0.000000,0.000000,0.000000,5,0,0.000000
77.051987,1541.169131,7699.506520,0.000000,0.000000,0.000000,3,0,0.000000
2258.896409,610.322294,4849.386046,0.000000,0.000000,0.000000,0,0,0.000000
2005.475220,2509.257080,7278.528703,0.000000,0.000000,0.000000,6,0,0.000000
2.535423,940.586183,2687.739191,0.000000,0.000000,0.000000,3,0,0.000000
515.502053,2169.693145,6282.111413,0.000000,0.000000,0.000000,8,0,0.000000
1714.710918,183.743124,7118.996895,0.000000,0.000000,0.000000,-1,0,0.000000
1648.006983,586.198192,2401.559545,0.000000,0.000000,0.000000,-1,0,0.000000
657.488688,2106.124798,7004.521036,0.000000,0.000000,0.000000,1,0,0.000000
1482.757412,2145.649571,1459.992957,0.000000,0.000000,0.000000,3,0,0.000000
770.326756,1315.901120,4282.493719,0.000000,0.000000,0.000000,2,0,0.000000
498.211107,1409.417269,5353.506884,0.000000,0.000000,0.000000,-1,0,0.000000
1710.843924,35.995774,1414.459262,0.000000,0.000000,0.000000,-1,0,0.000000
835.405538,2278.880024,1384.204604,0.000000,0.000000,0.000000,5,0,0.000000
938.493343,2381.639419,353.770634,0.000000,0.000000,0.000000,7,0,0.000000
47.587071,2694.660804,6123.112771,0.000000,0.000000,0.000000,-1,0,0.000000
1387.302481,620.341519,3756.873536,0.000000,0.000000,0.000000,-1,0,0.000000
1500.396899,1907.747153,5600.568688,0.000000,0.000000,0.000000,4,0,0.000000
1387.056878,2302.379273,140.055679,0.000000,0.000000,0.000000,5,0,0.000000
372.262394,2448.988206,7548.799828,0.000000,0.000000,0.000000,3,0,0.000000
2346.763791,1819.129110,1370.309515,0.000000,0.000000,0.000000,6,0,0.000000
198.101631,1305.069906,4818.253007,0.000000,0.000000,0.000000,4,0,0.000000
900.724502,1218.605081,2864.200451,0.000000,0.000000,0.000000,-1,0,0.000000
2832.455804,2830.154775,2960.059708,0.000000,0.000000,0.000000,2,0,0.000000
2449.176831,921.842245,2135.220016,0.000000,0.000000,0.000000,1,0,0.000000
1442.999322,1110.497671,6411.314238,0.000000,0.000000,0.000000,-1,0,0.000000
2496.952590,100.597731,6945.267772,0.000000,0.000000,0.000000,8,0,0.000000
12.438432,411.234502,6060.353208,0.000000,0.000000,0.000000,-1,0,0.000000
2283.608657,1310.387025,3534.587484,0.000000,0.000000,0.000000,5,0,0.000000
1129.897915,1028.543857,7674.578837,0.000000,0.000000,0.000000,4,0,0.000000
1699.379269,234.623315,1438.882422,0.000000,0.000000,0.000000,7,0,0.000000
6.798953,1082.021343,890.922205,0.000000,0.000000,0.000000,1,0,0.000000
1044.903693,521.609210,6517.333714,0.000000,0.000000,0.000000,-1,0,0.000000
2795.818026,2045.323117,7485.177171,0.000000,0.000000,0.000000,1,0,0.000000
-62.038034,2251.391556,1411.170262,0.000000,0.000000,0.000000,5,0,0.000000
2004.298136,2133.691225,6918.084071,0.000000,0.000000,0.000000,4,0,0.000000
457.649071,1490.103155,6800.738138,0.000000,0.000000,0.000000,3,0,0.000000
2660.234376,2376.503354,146.773694,0.000000,0.000000,0.000000,1,0,0.000000
1001.740632,-93.972966,6595.329268,0.000000,0.000000,0.000000,7,0,0.000000
416.070555,297.319546,5374.863374,0.000000,0.000000,0.000000,8,0,0.000000
2747.953062,2245.946497,6585.319979,0.000000,0.000000,0.000000,5,0,0.000000
516.847059,1688.184767,4272.760525,0.000000,0.000000,0.000000,4,0,0.000000
2188.270721,183.511603,2356.075002,0.000000,0.000000,0.000000,-1,0,0.000000
702.442379,101.424462,4518.192324,0.000000,0.000000,0.000000,5,0,0.000000
2066.824650,1940.527565,6362.387072,0.000000,0.000000,0.000000,7,0,0.000000
1488.485731,2494.572579,67.690621,0.000000,0.000000,0.000000,8,0,0.000000
1936.456806,1005.279337,4668.652857,0.000000,0.000000,0.000000,-1,0,0.000000
1860.215176,2286.689186,2218.756005,0.000000,0.000000,0.000000,3,0,0.000000
512.867214,1449.109795,6114.471412,0.000000,0.000000,0.000000,5,0,0.000000
2539.513125,2329.989883,5873.333560,0.000000,0.000000,0.000000,8,0,0.000000
2445.433094,1214.486730,4468.029449,0.000000,0.000000,0.000000,0,0,0.000000
-36.496203,439.607628,250.918886,0.000000,0.000000,0.000000,-1,0,0.000000
1703.328560,1363.005352,2961.920174,0.000000,0.000000,0.000000,4,0,0.000000
95.884625,108.339917,7745.122912,0.000000,0.000000,0.000000,8,0,0.000000
2896.931821,2674.767684,2967.341874,0.000000,0.000000,0.000000,0,0,0.000000
2497.038979,298.352443,2209.374025,0.000000,0.000000,0.000000,2,0,0.000000
2605.932435,296.138036,5571.006894,0.000000,0.000000,0.000000,2,0,0.000000
1642.399471,1082.696365,7047.898001,0.000000,0.000000,0.000000,7,0,0.000000
687.651533,2082.145674,5046.007238,0.000000,0.000000,0.000000,2,0,0.000000
641.846356,-49.388633,2673.301817,0.000000,0.000000,0.000000,-1,0,0.000000
223.204384,1883.197471,-112.975800,0.000000,0.000000,0.000000,-1,0,0.000000
1683.114690,273.985354,2870.710157,0.000000,0.000000,0.000000,-1,0,0.000000
1041.315195,1427.993154,43.916782,0.000000,0.000000,0.000000,8,0,0.000000
1622.509155,2584.571319,206.402277,0.000000,0.000000,0.000000,-1,0,0.000000
915.605055,630.267655,145.778547,0.000000,0.000000,0.000000,-1,0,0.000000
200.304999,1521.580017,4656.687984,0.000000,0.000000,0.000000,-1,0,0.000000
2293.759516,164.029309,3185.460123,0.000000,0.000000,0.000000,-1,0,0.000000
12.397680,1294.798652,7916.760145,0.000000,0.000000,0.000000,-1,0,0.000000
549.430522,2541.013586,7777.858714,0.000000,0.000000,0.000000,1,0,0.000000
2602.731881,1841.404590,2257.637952,0.000000,0.000000,0.000000,-1,0,0.000000
1057.585825,2433.800672,7098.456415,0.000000,0.000000,0.000000,7,0,0.000000
2798.196059,2693.364872,5938.614930,0.000000,0.000000,0.000000,5,0,0.000000
2551.127896,2336.175783,2447.103415,0.000000,0.000000,0.000000,-1,0,0.000000
145.489434,2917.692345,749.146642,0.000000,0.000000,0.000000,6,0,0.000000
365.799918,1008.169198,1013.611235,0.000000,0.000000,0.000000,8,0,0.000000
2151.494260,2218.323799,5866.012580,0.000000,0.000000,0.000000,5,0,0.000000
702.280162,2204.261024,2344.695319,0.000000,0.000000,0.000000,0,0,0.000000
42.641468,336.413765,4450.347556,0.000000,0.000000,0.000000,6,0,0.000000
1463.825664,2707.365528,7079.984101,0.000000,0.000000,0.000000,4,0,0.000000
1335.835172,364.594394,3136.113188,0.000000,0.000000,0.000000,0,0,0.000000
194.228920,940.098987,2617.613051,0.000000,0.000000,0.000000,6,0,0.000000
333.870278,130.170143,5941.708739,0.000000,0.000000,0.000000,8,0,0.000000
-2.865632,2684.449850,2226.184634,0.000000,0.000000,0.000000,1,0,0.000000
2329.825729,2420.783626,8067.421653,0.000000,0.000000,0.000000,0,0,0.000000
680.742096,2247.782606,1691.611321,0.000000,0.000000,0.000000,-1,0,0.000000
2159.594570,1179.595446,-100.493059,0.000000,0.000000,0.000000,2,0,0.000000
1207.157226,1171.309313,4241.227759,0.000000,0.000000,0.000000,4,0,0.000000
134.658058,1810.238474,1062.275427,0.000000,0.000000,0.000000,8,0,0.000000
731.687342,1217.709734,4314.663515,0.000000,0.000000,0.000000,-1,0,0.000000
361.161559,1191.401805,4665.424842,0.000000,0.000000,0.000000,-1,0,0.000000
1215.048067,2312.394343,7998.580534,0.000000,0.000000,0.000000,-1,0,0.000000
595.746025,1712.484292,7732.715515,0.000000,0.000000,0.000000,3,0,0.000000
1677.057785,2232.621718,6878.852518,0.000000,0.000000,0.000000,6,0,0.000000
2024.212003,280.957694,3769.871581,0.000000,0.000000,0.000000,0,0,0.000000
502.909555,1147.032169,512.886438,0.000000,0.000000,0.000000,2,0,0.000000
197.459031,823.612335,7631.084903,0.000000,0.000000,0.000000,-1,0,0.000000
2759.979062,2624.770512,6005.383690,0.000000,0.000000,0.000000,4,0,0.000000
1887.264965,2856.176253,1623.764218,0.000000,0.000000,0.000000,2,0,0.000000
1231.821678,1037.701131,5320.488125,0.000000,0.000000,0.000000,8,0,0.000000
2031.653890,1864.600833,7832.668278,0.000000,0.000000,0.000000,2,0,0.000000
1609.063760,2283.024565,1612.570611,0.000000,0.000000,0.000000,3,0,0.000000
2252.256854,1070.744962,7718.644276,0.000000,0.000000,0.000000,-1,0,0.000000
